395.641813 6250000.000000 0.840000 5250000.000000 6.366198 6.366198 39.788736 39.788736
395.641813 6250000.000000 0.850000 5312500.000000 5.968310 5.968310 39.788736 39.788736
395.641813 6250000.000000 0.860000 5375000.000000 5.570423 5.570423 39.788736 39.788736
395.641813 6250000.000000 0.870000 5437500.000000 5.172536 5.172536 39.788736 39.788736
395.641813 6250000.000000 0.880000 5500000.000000 4.774648 4.774648 39.788736 39.788736
395.641813 6250000.000000 0.890000 5562500.000000 4.376761 4.376761 39.788736 39.788736
395.641813 6250000.000000 0.900000 5625000.000000 3.978874 3.978874 39.788736 39.788736
395.641813 6250000.000000 0.910000 5687500.000000 3.580986 3.580986 39.788736 39.788736
395.641813 6250000.000000 0.920000 5750000.000000 3.183099 3.183099 39.788736 39.788736
395.641813 6250000.000000 0.930000 5812500.000000 2.785212 2.785212 39.788736 39.788736
395.641813 6250000.000000 0.940000 5875000.000000 2.387324 2.387324 39.788736 39.788736
395.641813 6250000.000000 0.950000 5937500.000000 1.989437 1.989437 39.788736 39.788736
395.641813 6250000.000000 0.960000 6000000.000000 1.591549 1.591549 39.788736 39.788736
395.641813 6250000.000000 0.970000 6062500.000000 1.193662 1.193662 39.788736 39.788736
395.641813 6250000.000000 0.980000 6125000.000000 0.795775 0.795775 39.788736 39.788736
395.641813 6250000.000000 0.990000 6187500.000000 0.397887 0.397887 39.788736 39.788736
395.641813 6250000.000000 1.000000 6250000.000000 0.000000 0.000000 39.788736 39.788736

395.673166 6760000.000000 0.000000 0.000000 43.035497 43.035497 43.035497 43.035497
395.673166 6760000.000000 0.010000 67600.000000 42.605142 42.605142 43.035497 43.035497
395.673166 6760000.000000 0.020000 135200.000000 42.174787 42.174787 43.035497 43.035497
395.673166 6760000.000000 0.030000 202800.000000 41.744432 41.744432 43.035497 43.035497
395.673166 6760000.000000 0.040000 270400.000000 41.314077 41.314077 43.035497 43.035497
395.673166 6760000.000000 0.050000 338000.000000 40.883722 40.883722 43.035497 43.035497
395.673166 6760000.000000 0.060000 405600.000000 40.453367 40.453367 43.035497 43.035497
395.673166 6760000.000000 0.070000 473200.000000 40.023012 40.023012 43.035497 43.035497
395.673166 6760000.000000 0.080000 540800.000000 39.592657 39.592657 43.035497 43.035497
395.673166 6760000.000000 0.090000 608400.000000 39.162302 39.162302 43.035497 43.035497
395.673166 6760000.000000 0.100000 676000.000000 38.731947 38.731947 43.035497 43.035497
395.673166 6760000.000000 0.110000 743600.000000 38.301592 38.301592 43.035497 43.035497
395.673166 6760000.000000 0.120000 811200.000000 37.871237 37.871237 43.035497 43.035497
395.673166 6760000.000000 0.130000 878800.000000 37.440882 37.440882 43.035497 43.035497
395.673166 6760000.000000 0.140000 946400.000000 37.010527 37.010527 43.035497 43.035497
395.673166 6760000.000000 0.150000 1014000.000000 36.580172 36.580172 43.035497 43.035497
395.673166 6760000.000000 0.160000 1081600.000000 36.149817 36.149817 43.035497 43.035497
395.673166 6760000.000000 0.170000 1149200.000000 35.719462 35.719462 43.035497 43.035497
395.673166 6760000.000000 0.180000 1216800.000000 35.289107 35.289107 43.035497 43.035497
395.673166 6760000.000000 0.190000 1284400.000000 34.858752 34.858752 43.035497 43.035497
395.673166 6760000.000000 0.200000 1352000.000000 34.428397 34.428397 43.035497 43.035497
395.673166 6760000.000000 0.210000 1419600.000000 33.998042 33.998042 43.035497 43.035497
395.673166 6760000.000000 0.220000 1487200.000000 33.567687 33.567687 43.035497 43.035497
395.673166 6760000.000000 0.230000 1554800.000000 33.137332 33.137332 43.035497 43.035497
395.673166 6760000.000000 0.240000 1622400.000000 32.706977 32.706977 43.035497 43.035497
395.673166 6760000.000000 0.250000 1690000.000000 32.276622 32.276622 43.035497 43.035497
395.673166 6760000.000000 0.260000 1757600.000000 31.846267 31.846267 43.035497 43.035497
395.673166 6760000.000000 0.270000 1825200.000000 31.415913 31.415913 43.035497 43.035497
395.673166 6760000.000000 0.280000 1892800.000000 30.985558 30.985558 43.035497 43.035497
395.673166 6760000.000000 0.290000 1960400.000000 30.555203 30.555203 43.035497 43.035497
395.673166 6760000.000000 0.300000 2028000.000000 30.124848 30.124848 43.035497 43.035497
395.673166 6760000.000000 0.310000 2095600.000000 29.694493 29.694493 43.035497 43.035497
395.673166 6760000.000000 0.320000 2163200.000000 29.264138 29.264138 43.035497 43.035497
395.673166 6760000.000000 0.330000 2230800.000000 28.833783 28.833783 43.035497 43.035497
395.673166 6760000.000000 0.340000 2298400.000000 28.403428 28.403428 43.035497 43.035497
395.673166 6760000.000000 0.350000 2366000.000000 27.973073 27.973073 43.035497 43.035497
395.673166 6760000.000000 0.360000 2433600.000000 27.542718 27.542718 43.035497 43.035497
395.673166 6760000.000000 0.370000 2501200.000000 27.112363 27.112363 43.035497 43.035497
395.673166 6760000.000000 0.380000 2568800.000000 26.682008 26.682008 43.035497 43.035497
395.673166 6760000.000000 0.390000 2636400.000000 26.251653 26.251653 43.035497 43.035497
395.673166 6760000.000000 0.400000 2704000.000000 25.821298 25.821298 43.035497 43.035497
395.673166 6760000.000000 0.410000 2771600.000000 25.390943 25.390943 43.035497 43.035497
395.673166 6760000.000000 0.420000 2839200.000000 24.960588 24.960588 43.035497 43.035497
395.673166 6760000.000000 0.430000 2906800.000000 24.530233 24.530233 43.035497 43.035497
395.673166 6760000.000000 0.440000 2974400.000000 24.099878 24.099878 43.035497 43.035497
395.673166 6760000.000000 0.450000 3042000.000000 23.669523 23.669523 43.035497 43.035497
395.673166 6760000.000000 0.460000 3109600.000000 23.239168 23.239168 43.035497 43.035497
395.673166 6760000.000000 0.470000 3177200.000000 22.808813 22.808813 43.035497 43.035497
395.673166 6760000.000000 0.480000 3244800.000000 22.378458 22.378458 43.035497 43.035497
395.673166 6760000.000000 0.490000 3312400.000000 21.948103 21.948103 43.035497 43.035497
395.673166 6760000.000000 0.500000 3380000.000000 21.517748 21.517748 43.035497 43.035497
395.673166 6760000.000000 0.510000 3447600.000000 21.087393 21.087393 43.035497 43.035497
395.673166 6760000.000000 0.520000 3515200.000000 20.657038 20.657038 43.035497 43.035497
395.673166 6760000.000000 0.530000 3582800.000000 20.226683 20.226683 43.035497 43.035497
395.673166 6760000.000000 0.540000 3650400.000000 19.796328 19.796328 43.035497 43.035497
395.673166 6760000.000000 0.550000 3718000.000000 19.365973 19.365973 43.035497 43.035497
395.673166 6760000.000000 0.560000 3785600.000000 18.935619 18.935619 43.035497 43.035497
395.673166 6760000.000000 0.570000 3853200.000000 18.505264 18.505264 43.035497 43.035497
395.673166 6760000.000000 0.580000 3920800.000000 18.074909 18.074909 43.035497 43.035497
395.673166 6760000.000000 0.590000 3988400.000000 17.644554 17.644554 43.035497 43.035497
395.673166 6760000.000000 0.600000 4056000.000000 17.214199 17.214199 43.035497 43.035497
395.673166 6760000.000000 0.610000 4123600.000000 16.783844 16.783844 43.035497 43.035497
395.673166 6760000.000000 0.620000 4191200.000000 16.353489 16.353489 43.035497 43.035497
395.673166 6760000.000000 0.630000 4258800.000000 15.923134 15.923134 43.035497 43.035497
395.673166 6760000.000000 0.640000 4326400.000000 15.492779 15.492779 43.035497 43.035497
395.673166 6760000.000000 0.650000 4394000.000000 15.062424 15.062424 43.035497 43.035497
395.673166 6760000.000000 0.660000 4461600.000000 14.632069 14.632069 43.035497 43.035497
395.673166 6760000.000000 0.670000 4529200.000000 14.201714 14.201714 43.035497 43.035497
395.673166 6760000.000000 0.680000 4596800.000000 13.771359 13.771359 43.035497 43.035497
395.673166 6760000.000000 0.690000 4664400.000000 13.341004 13.341004 43.035497 43.035497
395.673166 6760000.000000 0.700000 4732000.000000 12.910649 12.910649 43.035497 43.035497
395.673166 6760000.000000 0.710000 4799600.000000 12.480294 12.480294 43.035497 43.035497
395.673166 6760000.000000 0.720000 4867200.000000 12.049939 12.049939 43.035497 43.035497
395.673166 6760000.000000 0.730000 4934800.000000 11.619584 11.619584 43.035497 43.035497
395.673166 6760000.000000 0.740000 5002400.000000 11.189229 11.189229 43.035497 43.035497
395.673166 6760000.000000 0.750000 5070000.000000 10.758874 10.758874 43.035497 43.035497
395.673166 6760000.000000 0.760000 5137600.000000 10.328519 10.328519 43.035497 43.035497
395.673166 6760000.000000 0.770000 5205200.000000 9.898164 9.898164 43.035497 43.035497
395.673166 6760000.000000 0.780000 5272800.000000 9.467809 9.467809 43.035497 43.035497
395.673166 6760000.000000 0.790000 5340400.000000 9.037454 9.037454 43.035497 43.035497
395.673166 6760000.000000 0.800000 5408000.000000 8.607099 8.607099 43.035497 43.035497
395.673166 6760000.000000 0.810000 5475600.000000 8.176744 8.176744 43.035497 43.035497
395.673166 6760000.000000 0.820000 5543200.000000 7.746389 7.746389 43.035497 43.035497
395.673166 6760000.000000 0.830000 5610800.000000 7.316034 7.316034 43.035497 43.035497
395.673166 6760000.000000 0.840000 5678400.000000 6.885679 6.885679 43.035497 43.035497
395.673166 6760000.000000 0.850000 5746000.000000 6.455324 6.455324 43.035497 43.035497
395.673166 6760000.000000 0.860000 5813600.000000 6.024970 6.024970 43.035497 43.035497
395.673166 6760000.000000 0.870000 5881200.000000 5.594615 5.594615 43.035497 43.035497
395.673166 6760000.000000 0.880000 5948800.000000 5.164260 5.164260 43.035497 43.035497
395.673166 6760000.000000 0.890000 6016400.000000 4.733905 4.733905 43.035497 43.035497
395.673166 6760000.000000 0.900000 6084000.000000 4.303550 4.303550 43.035497 43.035497
395.673166 6760000.000000 0.910000 6151600.000000 3.873195 3.873195 43.035497 43.035497
395.673166 6760000.000000 0.920000 6219200.000000 3.442840 3.442840 43.035497 43.035497
395.673166 6760000.000000 0.930000 6286800.000000 3.012485 3.012485 43.035497 43.035497
395.673166 6760000.000000 0.940000 6354400.000000 2.582130 2.582130 43.035497 43.035497
395.673166 6760000.000000 0.950000 6422000.000000 2.151775 2.151775 43.035497 43.035497
395.673166 6760000.000000 0.960000 6489600.000000 1.721420 1.721420 43.035497 43.035497
395.673166 6760000.000000 0.970000 6557200.000000 1.291065 1.291065 43.035497 43.035497
395.673166 6760000.000000 0.980000 6624800.000000 0.860710 0.860710 43.035497 43.035497
395.673166 6760000.000000 0.990000 6692400.000000 0.430355 0.430355 43.035497 43.035497
395.673166 6760000.000000 1.000000 6760000.000000 0.000000 0.000000 43.035497 43.035497

395.701797 7290000.000000 0.000000 0.000000 46.409581 46.409581 46.409581 46.409581
395.701797 7290000.000000 0.010000 72900.000000 45.945486 45.945486 46.409581 46.409581
395.701797 7290000.000000 0.020000 145800.000000 45.481390 45.481390 46.409581 46.409581
395.701797 7290000.000000 0.030000 218700.000000 45.017294 45.017294 46.409581 46.409581
395.701797 7290000.000000 0.040000 291600.000000 44.553198 44.553198 46.409581 46.409581
395.701797 7290000.000000 0.050000 364500.000000 44.089102 44.089102 46.409581 46.409581
395.701797 7290000.000000 0.060000 437400.000000 43.625007 43.625007 46.409581 46.409581
395.701797 7290000.000000 0.070000 510300.000000 43.160911 43.160911 46.409581 46.409581
395.701797 7290000.000000 0.080000 583200.000000 42.696815 42.696815 46.409581 46.409581
395.701797 7290000.000000 0.090000 656100.000000 42.232719 42.232719 46.409581 46.409581
395.701797 7290000.000000 0.100000 729000.000000 41.768623 41.768623 46.409581 46.409581
395.701797 7290000.000000 0.110000 801900.000000 41.304527 41.304527 46.409581 46.409581
395.701797 7290000.000000 0.120000 874800.000000 40.840432 40.840432 46.409581 46.409581
395.701797 7290000.000000 0.130000 947700.000000 40.376336 40.376336 46.409581 46.409581
395.701797 7290000.000000 0.140000 1020600.000000 39.912240 39.912240 46.409581 46.409581
395.701797 7290000.000000 0.150000 1093500.000000 39.448144 39.448144 46.409581 46.409581
395.701797 7290000.000000 0.160000 1166400.000000 38.984048 38.984048 46.409581 46.409581
395.701797 7290000.000000 0.170000 1239300.000000 38.519953 38.519953 46.409581 46.409581
395.701797 7290000.000000 0.180000 1312200.000000 38.055857 38.055857 46.409581 46.409581
395.701797 7290000.000000 0.190000 1385100.000000 37.591761 37.591761 46.409581 46.409581
395.701797 7290000.000000 0.200000 1458000.000000 37.127665 37.127665 46.409581 46.409581
395.701797 7290000.000000 0.210000 1530900.000000 36.663569 36.663569 46.409581 46.409581
395.701797 7290000.000000 0.220000 1603800.000000 36.199473 36.199473 46.409581 46.409581
395.701797 7290000.000000 0.230000 1676700.000000 35.735378 35.735378 46.409581 46.409581
395.701797 7290000.000000 0.240000 1749600.000000 35.271282 35.271282 46.409581 46.409581
395.701797 7290000.000000 0.250000 1822500.000000 34.807186 34.807186 46.409581 46.409581
395.701797 7290000.000000 0.260000 1895400.000000 34.343090 34.343090 46.409581 46.409581
395.701797 7290000.000000 0.270000 1968300.000000 33.878994 33.878994 46.409581 46.409581
395.701797 7290000.000000 0.280000 2041200.000000 33.414899 33.414899 46.409581 46.409581
395.701797 7290000.000000 0.290000 2114100.000000 32.950803 32.950803 46.409581 46.409581
395.701797 7290000.000000 0.300000 2187000.000000 32.486707 32.486707 46.409581 46.409581
395.701797 7290000.000000 0.310000 2259900.000000 32.022611 32.022611 46.409581 46.409581
395.701797 7290000.000000 0.320000 2332800.000000 31.558515 31.558515 46.409581 46.409581
395.701797 7290000.000000 0.330000 2405700.000000 31.094420 31.094420 46.409581 46.409581
395.701797 7290000.000000 0.340000 2478600.000000 30.630324 30.630324 46.409581 46.409581
395.701797 7290000.000000 0.350000 2551500.000000 30.166228 30.166228 46.409581 46.409581
395.701797 7290000.000000 0.360000 2624400.000000 29.702132 29.702132 46.409581 46.409581
395.701797 7290000.000000 0.370000 2697300.000000 29.238036 29.238036 46.409581 46.409581
395.701797 7290000.000000 0.380000 2770200.000000 28.773940 28.773940 46.409581 46.409581
395.701797 7290000.000000 0.390000 2843100.000000 28.309845 28.309845 46.409581 46.409581
395.701797 7290000.000000 0.400000 2916000.000000 27.845749 27.845749 46.409581 46.409581
395.701797 7290000.000000 0.410000 2988900.000000 27.381653 27.381653 46.409581 46.409581
395.701797 7290000.000000 0.420000 3061800.000000 26.917557 26.917557 46.409581 46.409581
395.701797 7290000.000000 0.430000 3134700.000000 26.453461 26.453461 46.409581 46.409581
395.701797 7290000.000000 0.440000 3207600.000000 25.989366 25.989366 46.409581 46.409581
395.701797 7290000.000000 0.450000 3280500.000000 25.525270 25.525270 46.409581 46.409581
395.701797 7290000.000000 0.460000 3353400.000000 25.061174 25.061174 46.409581 46.409581
395.701797 7290000.000000 0.470000 3426300.000000 24.597078 24.597078 46.409581 46.409581
395.701797 7290000.000000 0.480000 3499200.000000 24.132982 24.132982 46.409581 46.409581
395.701797 7290000.000000 0.490000 3572100.000000 23.668887 23.668887 46.409581 46.409581
395.701797 7290000.000000 0.500000 3645000.000000 23.204791 23.204791 46.409581 46.409581
395.701797 7290000.000000 0.510000 3717900.000000 22.740695 22.740695 46.409581 46.409581
395.701797 7290000.000000 0.520000 3790800.000000 22.276599 22.276599 46.409581 46.409581
395.701797 7290000.000000 0.530000 3863700.000000 21.812503 21.812503 46.409581 46.409581
395.701797 7290000.000000 0.540000 3936600.000000 21.348407 21.348407 46.409581 46.409581
395.701797 7290000.000000 0.550000 4009500.000000 20.884312 20.884312 46.409581 46.409581
395.701797 7290000.000000 0.560000 4082400.000000 20.420216 20.420216 46.409581 46.409581
395.701797 7290000.000000 0.570000 4155300.000000 19.956120 19.956120 46.409581 46.409581
395.701797 7290000.000000 0.580000 4228200.000000 19.492024 19.492024 46.409581 46.409581
395.701797 7290000.000000 0.590000 4301100.000000 19.027928 19.027928 46.409581 46.409581
395.701797 7290000.000000 0.600000 4374000.000000 18.563833 18.563833 46.409581 46.409581
395.701797 7290000.000000 0.610000 4446900.000000 18.099737 18.099737 46.409581 46.409581
395.701797 7290000.000000 0.620000 4519800.000000 17.635641 17.635641 46.409581 46.409581
395.701797 7290000.000000 0.630000 4592700.000000 17.171545 17.171545 46.409581 46.409581
395.701797 7290000.000000 0.640000 4665600.000000 16.707449 16.707449 46.409581 46.409581
395.701797 7290000.000000 0.650000 4738500.000000 16.243353 16.243353 46.409581 46.409581
395.701797 7290000.000000 0.660000 4811400.000000 15.779258 15.779258 46.409581 46.409581
395.701797 7290000.000000 0.670000 4884300.000000 15.315162 15.315162 46.409581 46.409581
395.701797 7290000.000000 0.680000 4957200.000000 14.851066 14.851066 46.409581 46.409581
395.701797 7290000.000000 0.690000 5030100.000000 14.386970 14.386970 46.409581 46.409581
395.701797 7290000.000000 0.700000 5103000.000000 13.922874 13.922874 46.409581 46.409581
395.701797 7290000.000000 0.710000 5175900.000000 13.458779 13.458779 46.409581 46.409581
395.701797 7290000.000000 0.720000 5248800.000000 12.994683 12.994683 46.409581 46.409581
395.701797 7290000.000000 0.730000 5321700.000000 12.530587 12.530587 46.409581 46.409581
395.701797 7290000.000000 0.740000 5394600.000000 12.066491 12.066491 46.409581 46.409581
395.701797 7290000.000000 0.750000 5467500.000000 11.602395 11.602395 46.409581 46.409581
395.701797 7290000.000000 0.760000 5540400.000000 11.138300 11.138300 46.409581 46.409581
395.701797 7290000.000000 0.770000 5613300.000000 10.674204 10.674204 46.409581 46.409581
395.701797 7290000.000000 0.780000 5686200.000000 10.210108 10.210108 46.409581 46.409581
395.701797 7290000.000000 0.790000 5759100.000000 9.746012 9.746012 46.409581 46.409581
395.701797 7290000.000000 0.800000 5832000.000000 9.281916 9.281916 46.409581 46.409581
395.701797 7290000.000000 0.810000 5904900.000000 8.817820 8.817820 46.409581 46.409581
395.701797 7290000.000000 0.820000 5977800.000000 8.353725 8.353725 46.409581 46.409581
395.701797 7290000.000000 0.830000 6050700.000000 7.889629 7.889629 46.409581 46.409581
395.701797 7290000.000000 0.840000 6123600.000000 7.425533 7.425533 46.409581 46.409581
395.701797 7290000.000000 0.850000 6196500.000000 6.961437 6.961437 46.409581 46.409581
395.701797 7290000.000000 0.860000 6269400.000000 6.497341 6.497341 46.409581 46.409581
395.701797 7290000.000000 0.870000 6342300.000000 6.033246 6.033246 46.409581 46.409581
395.701797 7290000.000000 0.880000 6415200.000000 5.569150 5.569150 46.409581 46.409581
395.701797 7290000.000000 0.890000 6488100.000000 5.105054 5.105054 46.409581 46.409581
395.701797 7290000.000000 0.900000 6561000.000000 4.640958 4.640958 46.409581 46.409581
395.701797 7290000.000000 0.910000 6633900.000000 4.176862 4.176862 46.409581 46.409581
395.701797 7290000.000000 0.920000 6706800.000000 3.712767 3.712767 46.409581 46.409581
395.701797 7290000.000000 0.930000 6779700.000000 3.248671 3.248671 46.409581 46.409581
395.701797 7290000.000000 0.940000 6852600.000000 2.784575 2.784575 46.409581 46.409581
395.701797 7290000.000000 0.950000 6925500.000000 2.320479 2.320479 46.409581 46.409581
395.701797 7290000.000000 0.960000 6998400.000000 1.856383 1.856383 46.409581 46.409581
395.701797 7290000.000000 0.970000 7071300.000000 1.392287 1.392287 46.409581 46.409581
395.701797 7290000.000000 0.980000 7144200.000000 0.928192 0.928192 46.409581 46.409581
395.701797 7290000.000000 0.990000 7217100.000000 0.464096 0.464096 46.409581 46.409581
395.701797 7290000.000000 1.000000 7290000.000000 0.000000 0.000000 46.409581 46.409581

395.728046 7840000.000000 0.000000 0.000000 49.910990 49.910990 49.910990 49.910990
395.728046 7840000.000000 0.010000 78400.000000 49.411880 49.411880 49.910990 49.910990
395.728046 7840000.000000 0.020000 156800.000000 48.912770 48.912770 49.910990 49.910990
395.728046 7840000.000000 0.030000 235200.000000 48.413660 48.413660 49.910990 49.910990
395.728046 7840000.000000 0.040000 313600.000000 47.914551 47.914551 49.910990 49.910990
395.728046 7840000.000000 0.050000 392000.000000 47.415441 47.415441 49.910990 49.910990
395.728046 7840000.000000 0.060000 470400.000000 46.916331 46.916331 49.910990 49.910990
395.728046 7840000.000000 0.070000 548800.000000 46.417221 46.417221 49.910990 49.910990
395.728046 7840000.000000 0.080000 627200.000000 45.918111 45.918111 49.910990 49.910990
395.728046 7840000.000000 0.090000 705600.000000 45.419001 45.419001 49.910990 49.910990
395.728046 7840000.000000 0.100000 784000.000000 44.919891 44.919891 49.910990 49.910990
395.728046 7840000.000000 0.110000 862400.000000 44.420781 44.420781 49.910990 49.910990
395.728046 7840000.000000 0.120000 940800.000000 43.921671 43.921671 49.910990 49.910990
395.728046 7840000.000000 0.130000 1019200.000000 43.422561 43.422561 49.910990 49.910990
395.728046 7840000.000000 0.140000 1097600.000000 42.923452 42.923452 49.910990 49.910990
395.728046 7840000.000000 0.150000 1176000.000000 42.424342 42.424342 49.910990 49.910990
395.728046 7840000.000000 0.160000 1254400.000000 41.925232 41.925232 49.910990 49.910990
395.728046 7840000.000000 0.170000 1332800.000000 41.426122 41.426122 49.910990 49.910990
395.728046 7840000.000000 0.180000 1411200.000000 40.927012 40.927012 49.910990 49.910990
395.728046 7840000.000000 0.190000 1489600.000000 40.427902 40.427902 49.910990 49.910990
395.728046 7840000.000000 0.200000 1568000.000000 39.928792 39.928792 49.910990 49.910990
395.728046 7840000.000000 0.210000 1646400.000000 39.429682 39.429682 49.910990 49.910990
395.728046 7840000.000000 0.220000 1724800.000000 38.930572 38.930572 49.910990 49.910990
395.728046 7840000.000000 0.230000 1803200.000000 38.431462 38.431462 49.910990 49.910990
395.728046 7840000.000000 0.240000 1881600.000000 37.932353 37.932353 49.910990 49.910990
395.728046 7840000.000000 0.250000 1960000.000000 37.433243 37.433243 49.910990 49.910990
395.728046 7840000.000000 0.260000 2038400.000000 36.934133 36.934133 49.910990 49.910990
395.728046 7840000.000000 0.270000 2116800.000000 36.435023 36.435023 49.910990 49.910990
395.728046 7840000.000000 0.280000 2195200.000000 35.935913 35.935913 49.910990 49.910990
395.728046 7840000.000000 0.290000 2273600.000000 35.436803 35.436803 49.910990 49.910990
395.728046 7840000.000000 0.300000 2352000.000000 34.937693 34.937693 49.910990 49.910990
395.728046 7840000.000000 0.310000 2430400.000000 34.438583 34.438583 49.910990 49.910990
395.728046 7840000.000000 0.320000 2508800.000000 33.939473 33.939473 49.910990 49.910990
395.728046 7840000.000000 0.330000 2587200.000000 33.440363 33.440363 49.910990 49.910990
395.728046 7840000.000000 0.340000 2665600.000000 32.941254 32.941254 49.910990 49.910990
395.728046 7840000.000000 0.350000 2744000.000000 32.442144 32.442144 49.910990 49.910990
395.728046 7840000.000000 0.360000 2822400.000000 31.943034 31.943034 49.910990 49.910990
395.728046 7840000.000000 0.370000 2900800.000000 31.443924 31.443924 49.910990 49.910990
395.728046 7840000.000000 0.380000 2979200.000000 30.944814 30.944814 49.910990 49.910990
395.728046 7840000.000000 0.390000 3057600.000000 30.445704 30.445704 49.910990 49.910990
395.728046 7840000.000000 0.400000 3136000.000000 29.946594 29.946594 49.910990 49.910990
395.728046 7840000.000000 0.410000 3214400.000000 29.447484 29.447484 49.910990 49.910990
395.728046 7840000.000000 0.420000 3292800.000000 28.948374 28.948374 49.910990 49.910990
395.728046 7840000.000000 0.430000 3371200.000000 28.449264 28.449264 49.910990 49.910990
395.728046 7840000.000000 0.440000 3449600.000000 27.950154 27.950154 49.910990 49.910990
395.728046 7840000.000000 0.450000 3528000.000000 27.451045 27.451045 49.910990 49.910990
395.728046 7840000.000000 0.460000 3606400.000000 26.951935 26.951935 49.910990 49.910990
395.728046 7840000.000000 0.470000 3684800.000000 26.452825 26.452825 49.910990 49.910990
395.728046 7840000.000000 0.480000 3763200.000000 25.953715 25.953715 49.910990 49.910990
395.728046 7840000.000000 0.490000 3841600.000000 25.454605 25.454605 49.910990 49.910990
395.728046 7840000.000000 0.500000 3920000.000000 24.955495 24.955495 49.910990 49.910990
395.728046 7840000.000000 0.510000 3998400.000000 24.456385 24.456385 49.910990 49.910990
395.728046 7840000.000000 0.520000 4076800.000000 23.957275 23.957275 49.910990 49.910990
395.728046 7840000.000000 0.530000 4155200.000000 23.458165 23.458165 49.910990 49.910990
395.728046 7840000.000000 0.540000 4233600.000000 22.959055 22.959055 49.910990 49.910990
395.728046 7840000.000000 0.550000 4312000.000000 22.459946 22.459946 49.910990 49.910990
395.728046 7840000.000000 0.560000 4390400.000000 21.960836 21.960836 49.910990 49.910990
395.728046 7840000.000000 0.570000 4468800.000000 21.461726 21.461726 49.910990 49.910990
395.728046 7840000.000000 0.580000 4547200.000000 20.962616 20.962616 49.910990 49.910990
395.728046 7840000.000000 0.590000 4625600.000000 20.463506 20.463506 49.910990 49.910990
395.728046 7840000.000000 0.600000 4704000.000000 19.964396 19.964396 49.910990 49.910990
395.728046 7840000.000000 0.610000 4782400.000000 19.465286 19.465286 49.910990 49.910990
395.728046 7840000.000000 0.620000 4860800.000000 18.966176 18.966176 49.910990 49.910990
395.728046 7840000.000000 0.630000 4939200.000000 18.467066 18.467066 49.910990 49.910990
395.728046 7840000.000000 0.640000 5017600.000000 17.967956 17.967956 49.910990 49.910990
395.728046 7840000.000000 0.650000 5096000.000000 17.468847 17.468847 49.910990 49.910990
395.728046 7840000.000000 0.660000 5174400.000000 16.969737 16.969737 49.910990 49.910990
395.728046 7840000.000000 0.670000 5252800.000000 16.470627 16.470627 49.910990 49.910990
395.728046 7840000.000000 0.680000 5331200.000000 15.971517 15.971517 49.910990 49.910990
395.728046 7840000.000000 0.690000 5409600.000000 15.472407 15.472407 49.910990 49.910990
395.728046 7840000.000000 0.700000 5488000.000000 14.973297 14.973297 49.910990 49.910990
395.728046 7840000.000000 0.710000 5566400.000000 14.474187 14.474187 49.910990 49.910990
395.728046 7840000.000000 0.720000 5644800.000000 13.975077 13.975077 49.910990 49.910990
395.728046 7840000.000000 0.730000 5723200.000000 13.475967 13.475967 49.910990 49.910990
395.728046 7840000.000000 0.740000 5801600.000000 12.976857 12.976857 49.910990 49.910990
395.728046 7840000.000000 0.750000 5880000.000000 12.477748 12.477748 49.910990 49.910990
395.728046 7840000.000000 0.760000 5958400.000000 11.978638 11.978638 49.910990 49.910990
395.728046 7840000.000000 0.770000 6036800.000000 11.479528 11.479528 49.910990 49.910990
395.728046 7840000.000000 0.780000 6115200.000000 10.980418 10.980418 49.910990 49.910990
395.728046 7840000.000000 0.790000 6193600.000000 10.481308 10.481308 49.910990 49.910990
395.728046 7840000.000000 0.800000 6272000.000000 9.982198 9.982198 49.910990 49.910990
395.728046 7840000.000000 0.810000 6350400.000000 9.483088 9.483088 49.910990 49.910990
395.728046 7840000.000000 0.820000 6428800.000000 8.983978 8.983978 49.910990 49.910990
395.728046 7840000.000000 0.830000 6507200.000000 8.484868 8.484868 49.910990 49.910990
395.728046 7840000.000000 0.840000 6585600.000000 7.985758 7.985758 49.910990 49.910990
395.728046 7840000.000000 0.850000 6664000.000000 7.486649 7.486649 49.910990 49.910990
395.728046 7840000.000000 0.860000 6742400.000000 6.987539 6.987539 49.910990 49.910990
395.728046 7840000.000000 0.870000 6820800.000000 6.488429 6.488429 49.910990 49.910990
395.728046 7840000.000000 0.880000 6899200.000000 5.989319 5.989319 49.910990 49.910990
395.728046 7840000.000000 0.890000 6977600.000000 5.490209 5.490209 49.910990 49.910990
395.728046 7840000.000000 0.900000 7056000.000000 4.991099 4.991099 49.910990 49.910990
395.728046 7840000.000000 0.910000 7134400.000000 4.491989 4.491989 49.910990 49.910990
395.728046 7840000.000000 0.920000 7212800.000000 3.992879 3.992879 49.910990 49.910990
395.728046 7840000.000000 0.930000 7291200.000000 3.493769 3.493769 49.910990 49.910990
395.728046 7840000.000000 0.940000 7369600.000000 2.994659 2.994659 49.910990 49.910990
395.728046 7840000.000000 0.950000 7448000.000000 2.495550 2.495550 49.910990 49.910990
395.728046 7840000.000000 0.960000 7526400.000000 1.996440 1.996440 49.910990 49.910990
395.728046 7840000.000000 0.970000 7604800.000000 1.497330 1.497330 49.910990 49.910990
395.728046 7840000.000000 0.980000 7683200.000000 0.998220 0.998220 49.910990 49.910990
395.728046 7840000.000000 0.990000 7761600.000000 0.499110 0.499110 49.910990 49.910990
