540.440272 3240000.000000 0.580000 1879200.000000 5.414451 5.414451 12.891550 12.891550
540.440272 3240000.000000 0.590000 1911600.000000 5.285536 5.285536 12.891550 12.891550
540.440272 3240000.000000 0.600000 1944000.000000 5.156620 5.156620 12.891550 12.891550
540.440272 3240000.000000 0.610000 1976400.000000 5.027705 5.027705 12.891550 12.891550
540.440272 3240000.000000 0.620000 2008800.000000 4.898789 4.898789 12.891550 12.891550
540.440272 3240000.000000 0.630000 2041200.000000 4.769874 4.769874 12.891550 12.891550
540.440272 3240000.000000 0.640000 2073600.000000 4.640958 4.640958 12.891550 12.891550
540.440272 3240000.000000 0.650000 2106000.000000 4.512043 4.512043 12.891550 12.891550
540.440272 3240000.000000 0.660000 2138400.000000 4.383127 4.383127 12.891550 12.891550
540.440272 3240000.000000 0.670000 2170800.000000 4.254212 4.254212 12.891550 12.891550
540.440272 3240000.000000 0.680000 2203200.000000 4.125296 4.125296 12.891550 12.891550
540.440272 3240000.000000 0.690000 2235600.000000 3.996381 3.996381 12.891550 12.891550
540.440272 3240000.000000 0.700000 2268000.000000 3.867465 3.867465 12.891550 12.891550
540.440272 3240000.000000 0.710000 2300400.000000 3.738550 3.738550 12.891550 12.891550
540.440272 3240000.000000 0.720000 2332800.000000 3.609634 3.609634 12.891550 12.891550
540.440272 3240000.000000 0.730000 2365200.000000 3.480719 3.480719 12.891550 12.891550
540.440272 3240000.000000 0.740000 2397600.000000 3.351803 3.351803 12.891550 12.891550
540.440272 3240000.000000 0.750000 2430000.000000 3.222888 3.222888 12.891550 12.891550
540.440272 3240000.000000 0.760000 2462400.000000 3.093972 3.093972 12.891550 12.891550
540.440272 3240000.000000 0.770000 2494800.000000 2.965057 2.965057 12.891550 12.891550
540.440272 3240000.000000 0.780000 2527200.000000 2.836141 2.836141 12.891550 12.891550
540.440272 3240000.000000 0.790000 2559600.000000 2.707226 2.707226 12.891550 12.891550
540.440272 3240000.000000 0.800000 2592000.000000 2.578310 2.578310 12.891550 12.891550
540.440272 3240000.000000 0.810000 2624400.000000 2.449395 2.449395 12.891550 12.891550
540.440272 3240000.000000 0.820000 2656800.000000 2.320479 2.320479 12.891550 12.891550
540.440272 3240000.000000 0.830000 2689200.000000 2.191564 2.191564 12.891550 12.891550
540.440272 3240000.000000 0.840000 2721600.000000 2.062648 2.062648 12.891550 12.891550
540.440272 3240000.000000 0.850000 2754000.000000 1.933733 1.933733 12.891550 12.891550
540.440272 3240000.000000 0.860000 2786400.000000 1.804817 1.804817 12.891550 12.891550
540.440272 3240000.000000 0.870000 2818800.000000 1.675902 1.675902 12.891550 12.891550
540.440272 3240000.000000 0.880000 2851200.000000 1.546986 1.546986 12.891550 12.891550
540.440272 3240000.000000 0.890000 2883600.000000 1.418071 1.418071 12.891550 12.891550
540.440272 3240000.000000 0.900000 2916000.000000 1.289155 1.289155 12.891550 12.891550
540.440272 3240000.000000 0.910000 2948400.000000 1.160240 1.160240 12.891550 12.891550
540.440272 3240000.000000 0.920000 2980800.000000 1.031324 1.031324 12.891550 12.891550
540.440272 3240000.000000 0.930000 3013200.000000 0.902409 0.902409 12.891550 12.891550
540.440272 3240000.000000 0.940000 3045600.000000 0.773493 0.773493 12.891550 12.891550
540.440272 3240000.000000 0.950000 3078000.000000 0.644578 0.644578 12.891550 12.891550
540.440272 3240000.000000 0.960000 3110400.000000 0.515662 0.515662 12.891550 12.891550
540.440272 3240000.000000 0.970000 3142800.000000 0.386747 0.386747 12.891550 12.891550
540.440272 3240000.000000 0.980000 3175200.000000 0.257831 0.257831 12.891550 12.891550
540.440272 3240000.000000 0.990000 3207600.000000 0.128916 0.128916 12.891550 12.891550
540.440272 3240000.000000 1.000000 3240000.000000 0.000000 0.000000 12.891550 12.891550

537.643723 3610000.000000 0.000000 0.000000 14.363734 14.363734 14.363734 14.363734
537.643723 3610000.000000 0.010000 36100.000000 14.220096 14.220096 14.363734 14.363734
537.643723 3610000.000000 0.020000 72200.000000 14.076459 14.076459 14.363734 14.363734
537.643723 3610000.000000 0.030000 108300.000000 13.932822 13.932822 14.363734 14.363734
537.643723 3610000.000000 0.040000 144400.000000 13.789184 13.789184 14.363734 14.363734
537.643723 3610000.000000 0.050000 180500.000000 13.645547 13.645547 14.363734 14.363734
537.643723 3610000.000000 0.060000 216600.000000 13.501910 13.501910 14.363734 14.363734
537.643723 3610000.000000 0.070000 252700.000000 13.358272 13.358272 14.363734 14.363734
537.643723 3610000.000000 0.080000 288800.000000 13.214635 13.214635 14.363734 14.363734
537.643723 3610000.000000 0.090000 324900.000000 13.070998 13.070998 14.363734 14.363734
537.643723 3610000.000000 0.100000 361000.000000 12.927360 12.927360 14.363734 14.363734
537.643723 3610000.000000 0.110000 397100.000000 12.783723 12.783723 14.363734 14.363734
537.643723 3610000.000000 0.120000 433200.000000 12.640086 12.640086 14.363734 14.363734
537.643723 3610000.000000 0.130000 469300.000000 12.496448 12.496448 14.363734 14.363734
537.643723 3610000.000000 0.140000 505400.000000 12.352811 12.352811 14.363734 14.363734
537.643723 3610000.000000 0.150000 541500.000000 12.209174 12.209174 14.363734 14.363734
537.643723 3610000.000000 0.160000 577600.000000 12.065536 12.065536 14.363734 14.363734
537.643723 3610000.000000 0.170000 613700.000000 11.921899 11.921899 14.363734 14.363734
537.643723 3610000.000000 0.180000 649800.000000 11.778262 11.778262 14.363734 14.363734
537.643723 3610000.000000 0.190000 685900.000000 11.634624 11.634624 14.363734 14.363734
537.643723 3610000.000000 0.200000 722000.000000 11.490987 11.490987 14.363734 14.363734
537.643723 3610000.000000 0.210000 758100.000000 11.347350 11.347350 14.363734 14.363734
537.643723 3610000.000000 0.220000 794200.000000 11.203712 11.203712 14.363734 14.363734
537.643723 3610000.000000 0.230000 830300.000000 11.060075 11.060075 14.363734 14.363734
537.643723 3610000.000000 0.240000 866400.000000 10.916438 10.916438 14.363734 14.363734
537.643723 3610000.000000 0.250000 902500.000000 10.772800 10.772800 14.363734 14.363734
537.643723 3610000.000000 0.260000 938600.000000 10.629163 10.629163 14.363734 14.363734
537.643723 3610000.000000 0.270000 974700.000000 10.485526 10.485526 14.363734 14.363734
537.643723 3610000.000000 0.280000 1010800.000000 10.341888 10.341888 14.363734 14.363734
537.643723 3610000.000000 0.290000 1046900.000000 10.198251 10.198251 14.363734 14.363734
537.643723 3610000.000000 0.300000 1083000.000000 10.054614 10.054614 14.363734 14.363734
537.643723 3610000.000000 0.310000 1119100.000000 9.910976 9.910976 14.363734 14.363734
537.643723 3610000.000000 0.320000 1155200.000000 9.767339 9.767339 14.363734 14.363734
537.643723 3610000.000000 0.330000 1191300.000000 9.623702 9.623702 14.363734 14.363734
537.643723 3610000.000000 0.340000 1227400.000000 9.480064 9.480064 14.363734 14.363734
537.643723 3610000.000000 0.350000 1263500.000000 9.336427 9.336427 14.363734 14.363734
537.643723 3610000.000000 0.360000 1299600.000000 9.192790 9.192790 14.363734 14.363734
537.643723 3610000.000000 0.370000 1335700.000000 9.049152 9.049152 14.363734 14.363734
537.643723 3610000.000000 0.380000 1371800.000000 8.905515 8.905515 14.363734 14.363734
537.643723 3610000.000000 0.390000 1407900.000000 8.761878 8.761878 14.363734 14.363734
537.643723 3610000.000000 0.400000 1444000.000000 8.618240 8.618240 14.363734 14.363734
537.643723 3610000.000000 0.410000 1480100.000000 8.474603 8.474603 14.363734 14.363734
537.643723 3610000.000000 0.420000 1516200.000000 8.330965 8.330965 14.363734 14.363734
537.643723 3610000.000000 0.430000 1552300.000000 8.187328 8.187328 14.363734 14.363734
537.643723 3610000.000000 0.440000 1588400.000000 8.043691 8.043691 14.363734 14.363734
537.643723 3610000.000000 0.450000 1624500.000000 7.900053 7.900053 14.363734 14.363734
537.643723 3610000.000000 0.460000 1660600.000000 7.756416 7.756416 14.363734 14.363734
537.643723 3610000.000000 0.470000 1696700.000000 7.612779 7.612779 14.363734 14.363734
537.643723 3610000.000000 0.480000 1732800.000000 7.469141 7.469141 14.363734 14.363734
537.643723 3610000.000000 0.490000 1768900.000000 7.325504 7.325504 14.363734 14.363734
537.643723 3610000.000000 0.500000 1805000.000000 7.181867 7.181867 14.363734 14.363734
537.643723 3610000.000000 0.510000 1841100.000000 7.038229 7.038229 14.363734 14.363734
537.643723 3610000.000000 0.520000 1877200.000000 6.894592 6.894592 14.363734 14.363734
537.643723 3610000.000000 0.530000 1913300.000000 6.750955 6.750955 14.363734 14.363734
537.643723 3610000.000000 0.540000 1949400.000000 6.607317 6.607317 14.363734 14.363734
537.643723 3610000.000000 0.550000 1985500.000000 6.463680 6.463680 14.363734 14.363734
537.643723 3610000.000000 0.560000 2021600.000000 6.320043 6.320043 14.363734 14.363734
537.643723 3610000.000000 0.570000 2057700.000000 6.176405 6.176405 14.363734 14.363734
537.643723 3610000.000000 0.580000 2093800.000000 6.032768 6.032768 14.363734 14.363734
537.643723 3610000.000000 0.590000 2129900.000000 5.889131 5.889131 14.363734 14.363734
537.643723 3610000.000000 0.600000 2166000.000000 5.745493 5.745493 14.363734 14.363734
537.643723 3610000.000000 0.610000 2202100.000000 5.601856 5.601856 14.363734 14.363734
537.643723 3610000.000000 0.620000 2238200.000000 5.458219 5.458219 14.363734 14.363734
537.643723 3610000.000000 0.630000 2274300.000000 5.314581 5.314581 14.363734 14.363734
537.643723 3610000.000000 0.640000 2310400.000000 5.170944 5.170944 14.363734 14.363734
537.643723 3610000.000000 0.650000 2346500.000000 5.027307 5.027307 14.363734 14.363734
537.643723 3610000.000000 0.660000 2382600.000000 4.883669 4.883669 14.363734 14.363734
537.643723 3610000.000000 0.670000 2418700.000000 4.740032 4.740032 14.363734 14.363734
537.643723 3610000.000000 0.680000 2454800.000000 4.596395 4.596395 14.363734 14.363734
537.643723 3610000.000000 0.690000 2490900.000000 4.452757 4.452757 14.363734 14.363734
537.643723 3610000.000000 0.700000 2527000.000000 4.309120 4.309120 14.363734 14.363734
537.643723 3610000.000000 0.710000 2563100.000000 4.165483 4.165483 14.363734 14.363734
537.643723 3610000.000000 0.720000 2599200.000000 4.021845 4.021845 14.363734 14.363734
537.643723 3610000.000000 0.730000 2635300.000000 3.878208 3.878208 14.363734 14.363734
537.643723 3610000.000000 0.740000 2671400.000000 3.734571 3.734571 14.363734 14.363734
537.643723 3610000.000000 0.750000 2707500.000000 3.590933 3.590933 14.363734 14.363734
537.643723 3610000.000000 0.760000 2743600.000000 3.447296 3.447296 14.363734 14.363734
537.643723 3610000.000000 0.770000 2779700.000000 3.303659 3.303659 14.363734 14.363734
537.643723 3610000.000000 0.780000 2815800.000000 3.160021 3.160021 14.363734 14.363734
537.643723 3610000.000000 0.790000 2851900.000000 3.016384 3.016384 14.363734 14.363734
537.643723 3610000.000000 0.800000 2888000.000000 2.872747 2.872747 14.363734 14.363734
537.643723 3610000.000000 0.810000 2924100.000000 2.729109 2.729109 14.363734 14.363734
537.643723 3610000.000000 0.820000 2960200.000000 2.585472 2.585472 14.363734 14.363734
537.643723 3610000.000000 0.830000 2996300.000000 2.441835 2.441835 14.363734 14.363734
537.643723 3610000.000000 0.840000 3032400.000000 2.298197 2.298197 14.363734 14.363734
537.643723 3610000.000000 0.850000 3068500.000000 2.154560 2.154560 14.363734 14.363734
537.643723 3610000.000000 0.860000 3104600.000000 2.010923 2.010923 14.363734 14.363734
537.643723 3610000.000000 0.870000 3140700.000000 1.867285 1.867285 14.363734 14.363734
537.643723 3610000.000000 0.880000 3176800.000000 1.723648 1.723648 14.363734 14.363734
537.643723 3610000.000000 0.890000 3212900.000000 1.580011 1.580011 14.363734 14.363734
537.643723 3610000.000000 0.900000 3249000.000000 1.436373 1.436373 14.363734 14.363734
537.643723 3610000.000000 0.910000 3285100.000000 1.292736 1.292736 14.363734 14.363734
537.643723 3610000.000000 0.920000 3321200.000000 1.149099 1.149099 14.363734 14.363734
537.643723 3610000.000000 0.930000 3357300.000000 1.005461 1.005461 14.363734 14.363734
537.643723 3610000.000000 0.940000 3393400.000000 0.861824 0.861824 14.363734 14.363734
537.643723 3610000.000000 0.950000 3429500.000000 0.718187 0.718187 14.363734 14.363734
537.643723 3610000.000000 0.960000 3465600.000000 0.574549 0.574549 14.363734 14.363734
537.643723 3610000.000000 0.970000 3501700.000000 0.430912 0.430912 14.363734 14.363734
537.643723 3610000.000000 0.980000 3537800.000000 0.287275 0.287275 14.363734 14.363734
537.643723 3610000.000000 0.990000 3573900.000000 0.143637 0.143637 14.363734 14.363734
537.643723 3610000.000000 1.000000 3610000.000000 0.000000 0.000000 14.363734 14.363734

535.220377 4000000.000000 0.000000 0.000000 15.915494 15.915494 15.915494 15.915494
535.220377 4000000.000000 0.010000 40000.000000 15.756339 15.756339 15.915494 15.915494
535.220377 4000000.000000 0.020000 80000.000000 15.597184 15.597184 15.915494 15.915494
535.220377 4000000.000000 0.030000 120000.000000 15.438029 15.438029 15.915494 15.915494
535.220377 4000000.000000 0.040000 160000.000000 15.278875 15.278875 15.915494 15.915494
535.220377 4000000.000000 0.050000 200000.000000 15.119720 15.119720 15.915494 15.915494
535.220377 4000000.000000 0.060000 240000.000000 14.960565 14.960565 15.915494 15.915494
535.220377 4000000.000000 0.070000 280000.000000 14.801410 14.801410 15.915494 15.915494
535.220377 4000000.000000 0.080000 320000.000000 14.642255 14.642255 15.915494 15.915494
535.220377 4000000.000000 0.090000 360000.000000 14.483100 14.483100 15.915494 15.915494
535.220377 4000000.000000 0.100000 400000.000000 14.323945 14.323945 15.915494 15.915494
535.220377 4000000.000000 0.110000 440000.000000 14.164790 14.164790 15.915494 15.915494
535.220377 4000000.000000 0.120000 480000.000000 14.005635 14.005635 15.915494 15.915494
535.220377 4000000.000000 0.130000 520000.000000 13.846480 13.846480 15.915494 15.915494
535.220377 4000000.000000 0.140000 560000.000000 13.687325 13.687325 15.915494 15.915494
535.220377 4000000.000000 0.150000 600000.000000 13.528170 13.528170 15.915494 15.915494
535.220377 4000000.000000 0.160000 640000.000000 13.369015 13.369015 15.915494 15.915494
535.220377 4000000.000000 0.170000 680000.000000 13.209860 13.209860 15.915494 15.915494
535.220377 4000000.000000 0.180000 720000.000000 13.050705 13.050705 15.915494 15.915494
535.220377 4000000.000000 0.190000 760000.000000 12.891550 12.891550 15.915494 15.915494
535.220377 4000000.000000 0.200000 800000.000000 12.732395 12.732395 15.915494 15.915494
535.220377 4000000.000000 0.210000 840000.000000 12.573241 12.573241 15.915494 15.915494
535.220377 4000000.000000 0.220000 880000.000000 12.414086 12.414086 15.915494 15.915494
535.220377 4000000.000000 0.230000 920000.000000 12.254931 12.254931 15.915494 15.915494
535.220377 4000000.000000 0.240000 960000.000000 12.095776 12.095776 15.915494 15.915494
535.220377 4000000.000000 0.250000 1000000.000000 11.936621 11.936621 15.915494 15.915494
535.220377 4000000.000000 0.260000 1040000.000000 11.777466 11.777466 15.915494 15.915494
535.220377 4000000.000000 0.270000 1080000.000000 11.618311 11.618311 15.915494 15.915494
535.220377 4000000.000000 0.280000 1120000.000000 11.459156 11.459156 15.915494 15.915494
535.220377 4000000.000000 0.290000 1160000.000000 11.300001 11.300001 15.915494 15.915494
535.220377 4000000.000000 0.300000 1200000.000000 11.140846 11.140846 15.915494 15.915494
535.220377 4000000.000000 0.310000 1240000.000000 10.981691 10.981691 15.915494 15.915494
535.220377 4000000.000000 0.320000 1280000.000000 10.822536 10.822536 15.915494 15.915494
535.220377 4000000.000000 0.330000 1320000.000000 10.663381 10.663381 15.915494 15.915494
535.220377 4000000.000000 0.340000 1360000.000000 10.504226 10.504226 15.915494 15.915494
535.220377 4000000.000000 0.350000 1400000.000000 10.345071 10.345071 15.915494 15.915494
535.220377 4000000.000000 0.360000 1440000.000000 10.185916 10.185916 15.915494 15.915494
535.220377 4000000.000000 0.370000 1480000.000000 10.026761 10.026761 15.915494 15.915494
535.220377 4000000.000000 0.380000 1520000.000000 9.867606 9.867606 15.915494 15.915494
535.220377 4000000.000000 0.390000 1560000.000000 9.708452 9.708452 15.915494 15.915494
535.220377 4000000.000000 0.400000 1600000.000000 9.549297 9.549297 15.915494 15.915494
535.220377 4000000.000000 0.410000 1640000.000000 9.390142 9.390142 15.915494 15.915494
535.220377 4000000.000000 0.420000 1680000.000000 9.230987 9.230987 15.915494 15.915494
535.220377 4000000.000000 0.430000 1720000.000000 9.071832 9.071832 15.915494 15.915494
535.220377 4000000.000000 0.440000 1760000.000000 8.912677 8.912677 15.915494 15.915494
535.220377 4000000.000000 0.450000 1800000.000000 8.753522 8.753522 15.915494 15.915494
535.220377 4000000.000000 0.460000 1840000.000000 8.594367 8.594367 15.915494 15.915494
535.220377 4000000.000000 0.470000 1880000.000000 8.435212 8.435212 15.915494 15.915494
535.220377 4000000.000000 0.480000 1920000.000000 8.276057 8.276057 15.915494 15.915494
