369.038354 6250000.000000 0.840000 5250000.000000 7.161972 7.161972 44.762328 44.762328
369.038354 6250000.000000 0.850000 5312500.000000 6.714349 6.714349 44.762328 44.762328
369.038354 6250000.000000 0.860000 5375000.000000 6.266726 6.266726 44.762328 44.762328
369.038354 6250000.000000 0.870000 5437500.000000 5.819103 5.819103 44.762328 44.762328
369.038354 6250000.000000 0.880000 5500000.000000 5.371479 5.371479 44.762328 44.762328
369.038354 6250000.000000 0.890000 5562500.000000 4.923856 4.923856 44.762328 44.762328
369.038354 6250000.000000 0.900000 5625000.000000 4.476233 4.476233 44.762328 44.762328
369.038354 6250000.000000 0.910000 5687500.000000 4.028609 4.028609 44.762328 44.762328
369.038354 6250000.000000 0.920000 5750000.000000 3.580986 3.580986 44.762328 44.762328
369.038354 6250000.000000 0.930000 5812500.000000 3.133363 3.133363 44.762328 44.762328
369.038354 6250000.000000 0.940000 5875000.000000 2.685740 2.685740 44.762328 44.762328
369.038354 6250000.000000 0.950000 5937500.000000 2.238116 2.238116 44.762328 44.762328
369.038354 6250000.000000 0.960000 6000000.000000 1.790493 1.790493 44.762328 44.762328
369.038354 6250000.000000 0.970000 6062500.000000 1.342870 1.342870 44.762328 44.762328
369.038354 6250000.000000 0.980000 6125000.000000 0.895247 0.895247 44.762328 44.762328
369.038354 6250000.000000 0.990000 6187500.000000 0.447623 0.447623 44.762328 44.762328
369.038354 6250000.000000 1.000000 6250000.000000 0.000000 0.000000 44.762328 44.762328

369.246217 6760000.000000 0.000000 0.000000 48.414934 48.414934 48.414934 48.414934
369.246217 6760000.000000 0.010000 67600.000000 47.930784 47.930784 48.414934 48.414934
369.246217 6760000.000000 0.020000 135200.000000 47.446635 47.446635 48.414934 48.414934
369.246217 6760000.000000 0.030000 202800.000000 46.962486 46.962486 48.414934 48.414934
369.246217 6760000.000000 0.040000 270400.000000 46.478336 46.478336 48.414934 48.414934
369.246217 6760000.000000 0.050000 338000.000000 45.994187 45.994187 48.414934 48.414934
369.246217 6760000.000000 0.060000 405600.000000 45.510038 45.510038 48.414934 48.414934
369.246217 6760000.000000 0.070000 473200.000000 45.025888 45.025888 48.414934 48.414934
369.246217 6760000.000000 0.080000 540800.000000 44.541739 44.541739 48.414934 48.414934
369.246217 6760000.000000 0.090000 608400.000000 44.057590 44.057590 48.414934 48.414934
369.246217 6760000.000000 0.100000 676000.000000 43.573440 43.573440 48.414934 48.414934
369.246217 6760000.000000 0.110000 743600.000000 43.089291 43.089291 48.414934 48.414934
369.246217 6760000.000000 0.120000 811200.000000 42.605142 42.605142 48.414934 48.414934
369.246217 6760000.000000 0.130000 878800.000000 42.120992 42.120992 48.414934 48.414934
369.246217 6760000.000000 0.140000 946400.000000 41.636843 41.636843 48.414934 48.414934
369.246217 6760000.000000 0.150000 1014000.000000 41.152694 41.152694 48.414934 48.414934
369.246217 6760000.000000 0.160000 1081600.000000 40.668544 40.668544 48.414934 48.414934
369.246217 6760000.000000 0.170000 1149200.000000 40.184395 40.184395 48.414934 48.414934
369.246217 6760000.000000 0.180000 1216800.000000 39.700246 39.700246 48.414934 48.414934
369.246217 6760000.000000 0.190000 1284400.000000 39.216096 39.216096 48.414934 48.414934
369.246217 6760000.000000 0.200000 1352000.000000 38.731947 38.731947 48.414934 48.414934
369.246217 6760000.000000 0.210000 1419600.000000 38.247798 38.247798 48.414934 48.414934
369.246217 6760000.000000 0.220000 1487200.000000 37.763648 37.763648 48.414934 48.414934
369.246217 6760000.000000 0.230000 1554800.000000 37.279499 37.279499 48.414934 48.414934
369.246217 6760000.000000 0.240000 1622400.000000 36.795350 36.795350 48.414934 48.414934
369.246217 6760000.000000 0.250000 1690000.000000 36.311200 36.311200 48.414934 48.414934
369.246217 6760000.000000 0.260000 1757600.000000 35.827051 35.827051 48.414934 48.414934
369.246217 6760000.000000 0.270000 1825200.000000 35.342902 35.342902 48.414934 48.414934
369.246217 6760000.000000 0.280000 1892800.000000 34.858752 34.858752 48.414934 48.414934
369.246217 6760000.000000 0.290000 1960400.000000 34.374603 34.374603 48.414934 48.414934
369.246217 6760000.000000 0.300000 2028000.000000 33.890454 33.890454 48.414934 48.414934
369.246217 6760000.000000 0.310000 2095600.000000 33.406304 33.406304 48.414934 48.414934
369.246217 6760000.000000 0.320000 2163200.000000 32.922155 32.922155 48.414934 48.414934
369.246217 6760000.000000 0.330000 2230800.000000 32.438006 32.438006 48.414934 48.414934
369.246217 6760000.000000 0.340000 2298400.000000 31.953856 31.953856 48.414934 48.414934
369.246217 6760000.000000 0.350000 2366000.000000 31.469707 31.469707 48.414934 48.414934
369.246217 6760000.000000 0.360000 2433600.000000 30.985558 30.985558 48.414934 48.414934
369.246217 6760000.000000 0.370000 2501200.000000 30.501408 30.501408 48.414934 48.414934
369.246217 6760000.000000 0.380000 2568800.000000 30.017259 30.017259 48.414934 48.414934
369.246217 6760000.000000 0.390000 2636400.000000 29.533110 29.533110 48.414934 48.414934
369.246217 6760000.000000 0.400000 2704000.000000 29.048960 29.048960 48.414934 48.414934
369.246217 6760000.000000 0.410000 2771600.000000 28.564811 28.564811 48.414934 48.414934
369.246217 6760000.000000 0.420000 2839200.000000 28.080662 28.080662 48.414934 48.414934
369.246217 6760000.000000 0.430000 2906800.000000 27.596512 27.596512 48.414934 48.414934
369.246217 6760000.000000 0.440000 2974400.000000 27.112363 27.112363 48.414934 48.414934
369.246217 6760000.000000 0.450000 3042000.000000 26.628214 26.628214 48.414934 48.414934
369.246217 6760000.000000 0.460000 3109600.000000 26.144064 26.144064 48.414934 48.414934
369.246217 6760000.000000 0.470000 3177200.000000 25.659915 25.659915 48.414934 48.414934
369.246217 6760000.000000 0.480000 3244800.000000 25.175766 25.175766 48.414934 48.414934
369.246217 6760000.000000 0.490000 3312400.000000 24.691616 24.691616 48.414934 48.414934
369.246217 6760000.000000 0.500000 3380000.000000 24.207467 24.207467 48.414934 48.414934
369.246217 6760000.000000 0.510000 3447600.000000 23.723318 23.723318 48.414934 48.414934
369.246217 6760000.000000 0.520000 3515200.000000 23.239168 23.239168 48.414934 48.414934
369.246217 6760000.000000 0.530000 3582800.000000 22.755019 22.755019 48.414934 48.414934
369.246217 6760000.000000 0.540000 3650400.000000 22.270869 22.270869 48.414934 48.414934
369.246217 6760000.000000 0.550000 3718000.000000 21.786720 21.786720 48.414934 48.414934
369.246217 6760000.000000 0.560000 3785600.000000 21.302571 21.302571 48.414934 48.414934
369.246217 6760000.000000 0.570000 3853200.000000 20.818421 20.818421 48.414934 48.414934
369.246217 6760000.000000 0.580000 3920800.000000 20.334272 20.334272 48.414934 48.414934
369.246217 6760000.000000 0.590000 3988400.000000 19.850123 19.850123 48.414934 48.414934
369.246217 6760000.000000 0.600000 4056000.000000 19.365973 19.365973 48.414934 48.414934
369.246217 6760000.000000 0.610000 4123600.000000 18.881824 18.881824 48.414934 48.414934
369.246217 6760000.000000 0.620000 4191200.000000 18.397675 18.397675 48.414934 48.414934
369.246217 6760000.000000 0.630000 4258800.000000 17.913525 17.913525 48.414934 48.414934
369.246217 6760000.000000 0.640000 4326400.000000 17.429376 17.429376 48.414934 48.414934
369.246217 6760000.000000 0.650000 4394000.000000 16.945227 16.945227 48.414934 48.414934
369.246217 6760000.000000 0.660000 4461600.000000 16.461077 16.461077 48.414934 48.414934
369.246217 6760000.000000 0.670000 4529200.000000 15.976928 15.976928 48.414934 48.414934
369.246217 6760000.000000 0.680000 4596800.000000 15.492779 15.492779 48.414934 48.414934
369.246217 6760000.000000 0.690000 4664400.000000 15.008629 15.008629 48.414934 48.414934
369.246217 6760000.000000 0.700000 4732000.000000 14.524480 14.524480 48.414934 48.414934
369.246217 6760000.000000 0.710000 4799600.000000 14.040331 14.040331 48.414934 48.414934
369.246217 6760000.000000 0.720000 4867200.000000 13.556181 13.556181 48.414934 48.414934
369.246217 6760000.000000 0.730000 4934800.000000 13.072032 13.072032 48.414934 48.414934
369.246217 6760000.000000 0.740000 5002400.000000 12.587883 12.587883 48.414934 48.414934
369.246217 6760000.000000 0.750000 5070000.000000 12.103733 12.103733 48.414934 48.414934
369.246217 6760000.000000 0.760000 5137600.000000 11.619584 11.619584 48.414934 48.414934
369.246217 6760000.000000 0.770000 5205200.000000 11.135435 11.135435 48.414934 48.414934
369.246217 6760000.000000 0.780000 5272800.000000 10.651285 10.651285 48.414934 48.414934
369.246217 6760000.000000 0.790000 5340400.000000 10.167136 10.167136 48.414934 48.414934
369.246217 6760000.000000 0.800000 5408000.000000 9.682987 9.682987 48.414934 48.414934
369.246217 6760000.000000 0.810000 5475600.000000 9.198837 9.198837 48.414934 48.414934
369.246217 6760000.000000 0.820000 5543200.000000 8.714688 8.714688 48.414934 48.414934
369.246217 6760000.000000 0.830000 5610800.000000 8.230539 8.230539 48.414934 48.414934
369.246217 6760000.000000 0.840000 5678400.000000 7.746389 7.746389 48.414934 48.414934
369.246217 6760000.000000 0.850000 5746000.000000 7.262240 7.262240 48.414934 48.414934
369.246217 6760000.000000 0.860000 5813600.000000 6.778091 6.778091 48.414934 48.414934
369.246217 6760000.000000 0.870000 5881200.000000 6.293941 6.293941 48.414934 48.414934
369.246217 6760000.000000 0.880000 5948800.000000 5.809792 5.809792 48.414934 48.414934
369.246217 6760000.000000 0.890000 6016400.000000 5.325643 5.325643 48.414934 48.414934
369.246217 6760000.000000 0.900000 6084000.000000 4.841493 4.841493 48.414934 48.414934
369.246217 6760000.000000 0.910000 6151600.000000 4.357344 4.357344 48.414934 48.414934
369.246217 6760000.000000 0.920000 6219200.000000 3.873195 3.873195 48.414934 48.414934
369.246217 6760000.000000 0.930000 6286800.000000 3.389045 3.389045 48.414934 48.414934
369.246217 6760000.000000 0.940000 6354400.000000 2.904896 2.904896 48.414934 48.414934
369.246217 6760000.000000 0.950000 6422000.000000 2.420747 2.420747 48.414934 48.414934
369.246217 6760000.000000 0.960000 6489600.000000 1.936597 1.936597 48.414934 48.414934
369.246217 6760000.000000 0.970000 6557200.000000 1.452448 1.452448 48.414934 48.414934
369.246217 6760000.000000 0.980000 6624800.000000 0.968299 0.968299 48.414934 48.414934
369.246217 6760000.000000 0.990000 6692400.000000 0.484149 0.484149 48.414934 48.414934
369.246217 6760000.000000 1.000000 6760000.000000 0.000000 0.000000 48.414934 48.414934

369.436210 7290000.000000 0.000000 0.000000 52.210779 52.210779 52.210779 52.210779
369.436210 7290000.000000 0.010000 72900.000000 51.688671 51.688671 52.210779 52.210779
369.436210 7290000.000000 0.020000 145800.000000 51.166563 51.166563 52.210779 52.210779
369.436210 7290000.000000 0.030000 218700.000000 50.644456 50.644456 52.210779 52.210779
369.436210 7290000.000000 0.040000 291600.000000 50.122348 50.122348 52.210779 52.210779
369.436210 7290000.000000 0.050000 364500.000000 49.600240 49.600240 52.210779 52.210779
369.436210 7290000.000000 0.060000 437400.000000 49.078132 49.078132 52.210779 52.210779
369.436210 7290000.000000 0.070000 510300.000000 48.556025 48.556025 52.210779 52.210779
369.436210 7290000.000000 0.080000 583200.000000 48.033917 48.033917 52.210779 52.210779
369.436210 7290000.000000 0.090000 656100.000000 47.511809 47.511809 52.210779 52.210779
369.436210 7290000.000000 0.100000 729000.000000 46.989701 46.989701 52.210779 52.210779
369.436210 7290000.000000 0.110000 801900.000000 46.467593 46.467593 52.210779 52.210779
369.436210 7290000.000000 0.120000 874800.000000 45.945486 45.945486 52.210779 52.210779
369.436210 7290000.000000 0.130000 947700.000000 45.423378 45.423378 52.210779 52.210779
369.436210 7290000.000000 0.140000 1020600.000000 44.901270 44.901270 52.210779 52.210779
369.436210 7290000.000000 0.150000 1093500.000000 44.379162 44.379162 52.210779 52.210779
369.436210 7290000.000000 0.160000 1166400.000000 43.857054 43.857054 52.210779 52.210779
369.436210 7290000.000000 0.170000 1239300.000000 43.334947 43.334947 52.210779 52.210779
369.436210 7290000.000000 0.180000 1312200.000000 42.812839 42.812839 52.210779 52.210779
369.436210 7290000.000000 0.190000 1385100.000000 42.290731 42.290731 52.210779 52.210779
369.436210 7290000.000000 0.200000 1458000.000000 41.768623 41.768623 52.210779 52.210779
369.436210 7290000.000000 0.210000 1530900.000000 41.246515 41.246515 52.210779 52.210779
369.436210 7290000.000000 0.220000 1603800.000000 40.724408 40.724408 52.210779 52.210779
369.436210 7290000.000000 0.230000 1676700.000000 40.202300 40.202300 52.210779 52.210779
369.436210 7290000.000000 0.240000 1749600.000000 39.680192 39.680192 52.210779 52.210779
369.436210 7290000.000000 0.250000 1822500.000000 39.158084 39.158084 52.210779 52.210779
369.436210 7290000.000000 0.260000 1895400.000000 38.635977 38.635977 52.210779 52.210779
369.436210 7290000.000000 0.270000 1968300.000000 38.113869 38.113869 52.210779 52.210779
369.436210 7290000.000000 0.280000 2041200.000000 37.591761 37.591761 52.210779 52.210779
369.436210 7290000.000000 0.290000 2114100.000000 37.069653 37.069653 52.210779 52.210779
369.436210 7290000.000000 0.300000 2187000.000000 36.547545 36.547545 52.210779 52.210779
369.436210 7290000.000000 0.310000 2259900.000000 36.025438 36.025438 52.210779 52.210779
369.436210 7290000.000000 0.320000 2332800.000000 35.503330 35.503330 52.210779 52.210779
369.436210 7290000.000000 0.330000 2405700.000000 34.981222 34.981222 52.210779 52.210779
369.436210 7290000.000000 0.340000 2478600.000000 34.459114 34.459114 52.210779 52.210779
369.436210 7290000.000000 0.350000 2551500.000000 33.937006 33.937006 52.210779 52.210779
369.436210 7290000.000000 0.360000 2624400.000000 33.414899 33.414899 52.210779 52.210779
369.436210 7290000.000000 0.370000 2697300.000000 32.892791 32.892791 52.210779 52.210779
369.436210 7290000.000000 0.380000 2770200.000000 32.370683 32.370683 52.210779 52.210779
369.436210 7290000.000000 0.390000 2843100.000000 31.848575 31.848575 52.210779 52.210779
369.436210 7290000.000000 0.400000 2916000.000000 31.326467 31.326467 52.210779 52.210779
369.436210 7290000.000000 0.410000 2988900.000000 30.804360 30.804360 52.210779 52.210779
369.436210 7290000.000000 0.420000 3061800.000000 30.282252 30.282252 52.210779 52.210779
369.436210 7290000.000000 0.430000 3134700.000000 29.760144 29.760144 52.210779 52.210779
369.436210 7290000.000000 0.440000 3207600.000000 29.238036 29.238036 52.210779 52.210779
369.436210 7290000.000000 0.450000 3280500.000000 28.715928 28.715928 52.210779 52.210779
369.436210 7290000.000000 0.460000 3353400.000000 28.193821 28.193821 52.210779 52.210779
369.436210 7290000.000000 0.470000 3426300.000000 27.671713 27.671713 52.210779 52.210779
369.436210 7290000.000000 0.480000 3499200.000000 27.149605 27.149605 52.210779 52.210779
369.436210 7290000.000000 0.490000 3572100.000000 26.627497 26.627497 52.210779 52.210779
369.436210 7290000.000000 0.500000 3645000.000000 26.105390 26.105390 52.210779 52.210779
369.436210 7290000.000000 0.510000 3717900.000000 25.583282 25.583282 52.210779 52.210779
369.436210 7290000.000000 0.520000 3790800.000000 25.061174 25.061174 52.210779 52.210779
369.436210 7290000.000000 0.530000 3863700.000000 24.539066 24.539066 52.210779 52.210779
369.436210 7290000.000000 0.540000 3936600.000000 24.016958 24.016958 52.210779 52.210779
369.436210 7290000.000000 0.550000 4009500.000000 23.494851 23.494851 52.210779 52.210779
369.436210 7290000.000000 0.560000 4082400.000000 22.972743 22.972743 52.210779 52.210779
369.436210 7290000.000000 0.570000 4155300.000000 22.450635 22.450635 52.210779 52.210779
369.436210 7290000.000000 0.580000 4228200.000000 21.928527 21.928527 52.210779 52.210779
369.436210 7290000.000000 0.590000 4301100.000000 21.406419 21.406419 52.210779 52.210779
369.436210 7290000.000000 0.600000 4374000.000000 20.884312 20.884312 52.210779 52.210779
369.436210 7290000.000000 0.610000 4446900.000000 20.362204 20.362204 52.210779 52.210779
369.436210 7290000.000000 0.620000 4519800.000000 19.840096 19.840096 52.210779 52.210779
369.436210 7290000.000000 0.630000 4592700.000000 19.317988 19.317988 52.210779 52.210779
369.436210 7290000.000000 0.640000 4665600.000000 18.795880 18.795880 52.210779 52.210779
369.436210 7290000.000000 0.650000 4738500.000000 18.273773 18.273773 52.210779 52.210779
369.436210 7290000.000000 0.660000 4811400.000000 17.751665 17.751665 52.210779 52.210779
369.436210 7290000.000000 0.670000 4884300.000000 17.229557 17.229557 52.210779 52.210779
369.436210 7290000.000000 0.680000 4957200.000000 16.707449 16.707449 52.210779 52.210779
369.436210 7290000.000000 0.690000 5030100.000000 16.185342 16.185342 52.210779 52.210779
369.436210 7290000.000000 0.700000 5103000.000000 15.663234 15.663234 52.210779 52.210779
369.436210 7290000.000000 0.710000 5175900.000000 15.141126 15.141126 52.210779 52.210779
369.436210 7290000.000000 0.720000 5248800.000000 14.619018 14.619018 52.210779 52.210779
369.436210 7290000.000000 0.730000 5321700.000000 14.096910 14.096910 52.210779 52.210779
369.436210 7290000.000000 0.740000 5394600.000000 13.574803 13.574803 52.210779 52.210779
369.436210 7290000.000000 0.750000 5467500.000000 13.052695 13.052695 52.210779 52.210779
369.436210 7290000.000000 0.760000 5540400.000000 12.530587 12.530587 52.210779 52.210779
369.436210 7290000.000000 0.770000 5613300.000000 12.008479 12.008479 52.210779 52.210779
369.436210 7290000.000000 0.780000 5686200.000000 11.486371 11.486371 52.210779 52.210779
369.436210 7290000.000000 0.790000 5759100.000000 10.964264 10.964264 52.210779 52.210779
369.436210 7290000.000000 0.800000 5832000.000000 10.442156 10.442156 52.210779 52.210779
369.436210 7290000.000000 0.810000 5904900.000000 9.920048 9.920048 52.210779 52.210779
369.436210 7290000.000000 0.820000 5977800.000000 9.397940 9.397940 52.210779 52.210779
369.436210 7290000.000000 0.830000 6050700.000000 8.875832 8.875832 52.210779 52.210779
369.436210 7290000.000000 0.840000 6123600.000000 8.353725 8.353725 52.210779 52.210779
369.436210 7290000.000000 0.850000 6196500.000000 7.831617 7.831617 52.210779 52.210779
369.436210 7290000.000000 0.860000 6269400.000000 7.309509 7.309509 52.210779 52.210779
369.436210 7290000.000000 0.870000 6342300.000000 6.787401 6.787401 52.210779 52.210779
369.436210 7290000.000000 0.880000 6415200.000000 6.265293 6.265293 52.210779 52.210779
369.436210 7290000.000000 0.890000 6488100.000000 5.743186 5.743186 52.210779 52.210779
369.436210 7290000.000000 0.900000 6561000.000000 5.221078 5.221078 52.210779 52.210779
369.436210 7290000.000000 0.910000 6633900.000000 4.698970 4.698970 52.210779 52.210779
369.436210 7290000.000000 0.920000 6706800.000000 4.176862 4.176862 52.210779 52.210779
369.436210 7290000.000000 0.930000 6779700.000000 3.654755 3.654755 52.210779 52.210779
369.436210 7290000.000000 0.940000 6852600.000000 3.132647 3.132647 52.210779 52.210779
369.436210 7290000.000000 0.950000 6925500.000000 2.610539 2.610539 52.210779 52.210779
369.436210 7290000.000000 0.960000 6998400.000000 2.088431 2.088431 52.210779 52.210779
369.436210 7290000.000000 0.970000 7071300.000000 1.566323 1.566323 52.210779 52.210779
369.436210 7290000.000000 0.980000 7144200.000000 1.044216 1.044216 52.210779 52.210779
369.436210 7290000.000000 0.990000 7217100.000000 0.522108 0.522108 52.210779 52.210779
369.436210 7290000.000000 1.000000 7290000.000000 0.000000 0.000000 52.210779 52.210779

369.610542 7840000.000000 0.000000 0.000000 56.149864 56.149864 56.149864 56.149864
369.610542 7840000.000000 0.010000 78400.000000 55.588365 55.588365 56.149864 56.149864
369.610542 7840000.000000 0.020000 156800.000000 55.026867 55.026867 56.149864 56.149864
369.610542 7840000.000000 0.030000 235200.000000 54.465368 54.465368 56.149864 56.149864
369.610542 7840000.000000 0.040000 313600.000000 53.903869 53.903869 56.149864 56.149864
369.610542 7840000.000000 0.050000 392000.000000 53.342371 53.342371 56.149864 56.149864
369.610542 7840000.000000 0.060000 470400.000000 52.780872 52.780872 56.149864 56.149864
369.610542 7840000.000000 0.070000 548800.000000 52.219373 52.219373 56.149864 56.149864
369.610542 7840000.000000 0.080000 627200.000000 51.657875 51.657875 56.149864 56.149864
369.610542 7840000.000000 0.090000 705600.000000 51.096376 51.096376 56.149864 56.149864
369.610542 7840000.000000 0.100000 784000.000000 50.534878 50.534878 56.149864 56.149864
369.610542 7840000.000000 0.110000 862400.000000 49.973379 49.973379 56.149864 56.149864
369.610542 7840000.000000 0.120000 940800.000000 49.411880 49.411880 56.149864 56.149864
369.610542 7840000.000000 0.130000 1019200.000000 48.850382 48.850382 56.149864 56.149864
369.610542 7840000.000000 0.140000 1097600.000000 48.288883 48.288883 56.149864 56.149864
369.610542 7840000.000000 0.150000 1176000.000000 47.727384 47.727384 56.149864 56.149864
369.610542 7840000.000000 0.160000 1254400.000000 47.165886 47.165886 56.149864 56.149864
369.610542 7840000.000000 0.170000 1332800.000000 46.604387 46.604387 56.149864 56.149864
369.610542 7840000.000000 0.180000 1411200.000000 46.042888 46.042888 56.149864 56.149864
369.610542 7840000.000000 0.190000 1489600.000000 45.481390 45.481390 56.149864 56.149864
369.610542 7840000.000000 0.200000 1568000.000000 44.919891 44.919891 56.149864 56.149864
369.610542 7840000.000000 0.210000 1646400.000000 44.358392 44.358392 56.149864 56.149864
369.610542 7840000.000000 0.220000 1724800.000000 43.796894 43.796894 56.149864 56.149864
369.610542 7840000.000000 0.230000 1803200.000000 43.235395 43.235395 56.149864 56.149864
369.610542 7840000.000000 0.240000 1881600.000000 42.673897 42.673897 56.149864 56.149864
369.610542 7840000.000000 0.250000 1960000.000000 42.112398 42.112398 56.149864 56.149864
369.610542 7840000.000000 0.260000 2038400.000000 41.550899 41.550899 56.149864 56.149864
369.610542 7840000.000000 0.270000 2116800.000000 40.989401 40.989401 56.149864 56.149864
369.610542 7840000.000000 0.280000 2195200.000000 40.427902 40.427902 56.149864 56.149864
369.610542 7840000.000000 0.290000 2273600.000000 39.866403 39.866403 56.149864 56.149864
369.610542 7840000.000000 0.300000 2352000.000000 39.304905 39.304905 56.149864 56.149864
369.610542 7840000.000000 0.310000 2430400.000000 38.743406 38.743406 56.149864 56.149864
369.610542 7840000.000000 0.320000 2508800.000000 38.181907 38.181907 56.149864 56.149864
369.610542 7840000.000000 0.330000 2587200.000000 37.620409 37.620409 56.149864 56.149864
369.610542 7840000.000000 0.340000 2665600.000000 37.058910 37.058910 56.149864 56.149864
369.610542 7840000.000000 0.350000 2744000.000000 36.497412 36.497412 56.149864 56.149864
369.610542 7840000.000000 0.360000 2822400.000000 35.935913 35.935913 56.149864 56.149864
369.610542 7840000.000000 0.370000 2900800.000000 35.374414 35.374414 56.149864 56.149864
369.610542 7840000.000000 0.380000 2979200.000000 34.812916 34.812916 56.149864 56.149864
369.610542 7840000.000000 0.390000 3057600.000000 34.251417 34.251417 56.149864 56.149864
369.610542 7840000.000000 0.400000 3136000.000000 33.689918 33.689918 56.149864 56.149864
369.610542 7840000.000000 0.410000 3214400.000000 33.128420 33.128420 56.149864 56.149864
369.610542 7840000.000000 0.420000 3292800.000000 32.566921 32.566921 56.149864 56.149864
369.610542 7840000.000000 0.430000 3371200.000000 32.005422 32.005422 56.149864 56.149864
369.610542 7840000.000000 0.440000 3449600.000000 31.443924 31.443924 56.149864 56.149864
369.610542 7840000.000000 0.450000 3528000.000000 30.882425 30.882425 56.149864 56.149864
369.610542 7840000.000000 0.460000 3606400.000000 30.320927 30.320927 56.149864 56.149864
369.610542 7840000.000000 0.470000 3684800.000000 29.759428 29.759428 56.149864 56.149864
369.610542 7840000.000000 0.480000 3763200.000000 29.197929 29.197929 56.149864 56.149864
369.610542 7840000.000000 0.490000 3841600.000000 28.636431 28.636431 56.149864 56.149864
369.610542 7840000.000000 0.500000 3920000.000000 28.074932 28.074932 56.149864 56.149864
369.610542 7840000.000000 0.510000 3998400.000000 27.513433 27.513433 56.149864 56.149864
369.610542 7840000.000000 0.520000 4076800.000000 26.951935 26.951935 56.149864 56.149864
369.610542 7840000.000000 0.530000 4155200.000000 26.390436 26.390436 56.149864 56.149864
369.610542 7840000.000000 0.540000 4233600.000000 25.828937 25.828937 56.149864 56.149864
369.610542 7840000.000000 0.550000 4312000.000000 25.267439 25.267439 56.149864 56.149864
369.610542 7840000.000000 0.560000 4390400.000000 24.705940 24.705940 56.149864 56.149864
369.610542 7840000.000000 0.570000 4468800.000000 24.144441 24.144441 56.149864 56.149864
369.610542 7840000.000000 0.580000 4547200.000000 23.582943 23.582943 56.149864 56.149864
369.610542 7840000.000000 0.590000 4625600.000000 23.021444 23.021444 56.149864 56.149864
369.610542 7840000.000000 0.600000 4704000.000000 22.459946 22.459946 56.149864 56.149864
369.610542 7840000.000000 0.610000 4782400.000000 21.898447 21.898447 56.149864 56.149864
369.610542 7840000.000000 0.620000 4860800.000000 21.336948 21.336948 56.149864 56.149864
369.610542 7840000.000000 0.630000 4939200.000000 20.775450 20.775450 56.149864 56.149864
369.610542 7840000.000000 0.640000 5017600.000000 20.213951 20.213951 56.149864 56.149864
369.610542 7840000.000000 0.650000 5096000.000000 19.652452 19.652452 56.149864 56.149864
369.610542 7840000.000000 0.660000 5174400.000000 19.090954 19.090954 56.149864 56.149864
369.610542 7840000.000000 0.670000 5252800.000000 18.529455 18.529455 56.149864 56.149864
369.610542 7840000.000000 0.680000 5331200.000000 17.967956 17.967956 56.149864 56.149864
369.610542 7840000.000000 0.690000 5409600.000000 17.406458 17.406458 56.149864 56.149864
369.610542 7840000.000000 0.700000 5488000.000000 16.844959 16.844959 56.149864 56.149864
369.610542 7840000.000000 0.710000 5566400.000000 16.283461 16.283461 56.149864 56.149864
369.610542 7840000.000000 0.720000 5644800.000000 15.721962 15.721962 56.149864 56.149864
369.610542 7840000.000000 0.730000 5723200.000000 15.160463 15.160463 56.149864 56.149864
369.610542 7840000.000000 0.740000 5801600.000000 14.598965 14.598965 56.149864 56.149864
369.610542 7840000.000000 0.750000 5880000.000000 14.037466 14.037466 56.149864 56.149864
369.610542 7840000.000000 0.760000 5958400.000000 13.475967 13.475967 56.149864 56.149864
369.610542 7840000.000000 0.770000 6036800.000000 12.914469 12.914469 56.149864 56.149864
369.610542 7840000.000000 0.780000 6115200.000000 12.352970 12.352970 56.149864 56.149864
369.610542 7840000.000000 0.790000 6193600.000000 11.791471 11.791471 56.149864 56.149864
369.610542 7840000.000000 0.800000 6272000.000000 11.229973 11.229973 56.149864 56.149864
369.610542 7840000.000000 0.810000 6350400.000000 10.668474 10.668474 56.149864 56.149864
369.610542 7840000.000000 0.820000 6428800.000000 10.106976 10.106976 56.149864 56.149864
369.610542 7840000.000000 0.830000 6507200.000000 9.545477 9.545477 56.149864 56.149864
369.610542 7840000.000000 0.840000 6585600.000000 8.983978 8.983978 56.149864 56.149864
369.610542 7840000.000000 0.850000 6664000.000000 8.422480 8.422480 56.149864 56.149864
369.610542 7840000.000000 0.860000 6742400.000000 7.860981 7.860981 56.149864 56.149864
369.610542 7840000.000000 0.870000 6820800.000000 7.299482 7.299482 56.149864 56.149864
369.610542 7840000.000000 0.880000 6899200.000000 6.737984 6.737984 56.149864 56.149864
369.610542 7840000.000000 0.890000 6977600.000000 6.176485 6.176485 56.149864 56.149864
369.610542 7840000.000000 0.900000 7056000.000000 5.614986 5.614986 56.149864 56.149864
369.610542 7840000.000000 0.910000 7134400.000000 5.053488 5.053488 56.149864 56.149864
369.610542 7840000.000000 0.920000 7212800.000000 4.491989 4.491989 56.149864 56.149864
369.610542 7840000.000000 0.930000 7291200.000000 3.930490 3.930490 56.149864 56.149864
369.610542 7840000.000000 0.940000 7369600.000000 3.368992 3.368992 56.149864 56.149864
369.610542 7840000.000000 0.950000 7448000.000000 2.807493 2.807493 56.149864 56.149864
369.610542 7840000.000000 0.960000 7526400.000000 2.245995 2.245995 56.149864 56.149864
369.610542 7840000.000000 0.970000 7604800.000000 1.684496 1.684496 56.149864 56.149864
369.610542 7840000.000000 0.980000 7683200.000000 1.122997 1.122997 56.149864 56.149864
369.610542 7840000.000000 0.990000 7761600.000000 0.561499 0.561499 56.149864 56.149864
